,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c)
314,agent4,15,43,-0.21894101596894858,122.95059997395221,122.93985974258189,-26.91657779512092
315,agent4,15,45,-0.20524101596894875,122.95059997395221,122.93985974258189,-25.23230171664757
316,agent5,15,51,-0.0851823469514353,122.93979938566866,122.93985974258189,-10.472305786753404
317,agent5,15,52,-0.04820734695143474,122.94859938566867,122.93985974258189,-5.92660447277137
318,agent5,15,53,-0.013782346951435012,122.94059938566866,122.93985974258189,-1.6943998011330215
319,agent5,15,54,0.2052176530485651,122.92939938566867,122.93985974258189,25.229429482492424
320,agent1,16,12,-0.09175576711645726,122.94554516894082,122.940159051507,-11.280468603190291
321,agent1,16,13,-0.04181576681128222,122.943305168942,122.940159051507,-5.140837022639763
322,agent1,16,14,0.3177342331887179,122.941305168942,122.940159051507,39.06229716432959
323,agent1,16,15,-0.021915766811281753,122.943305168942,122.940159051507,-2.694327857514717
324,agent2,16,21,0.09185211919807701,122.93626417316233,122.940159051507,11.292314143429566
325,agent2,16,23,0.050317119503252156,122.9376241731635,122.940159051507,6.185994674743505
326,agent2,16,24,0.40961711950325275,122.93642417316349,122.940159051507,50.35839382195004
327,agent2,16,25,0.07061711950325233,122.93762417316347,122.940159051507,8.681679903489119
328,agent3,16,31,0.04182615258626896,122.93699927036228,122.940159051507,5.1421138514685065
329,agent3,16,32,-0.050323847413730215,122.9421992703623,122.940159051507,-6.186821805127762
330,agent3,16,34,0.3605636525862696,122.93979927036231,122.940159051507,44.3277527971483
331,agent3,16,35,0.019813652586269503,122.9401992703623,122.940159051507,2.4358936003472755
332,agent4,16,41,-0.3177600465311543,122.93834737484349,122.940159051507,-39.06547066075437
333,agent4,16,42,-0.40971004653115467,122.9419473748435,122.940159051507,-50.36981828554049
334,agent4,16,43,-0.3605225465311544,122.94154737484348,122.940159051507,-44.32269921219445
335,agent4,16,45,-0.340322546531155,122.94154737484348,122.940159051507,-41.83930799935409
336,agent5,16,51,0.02192615258205716,122.93699927022432,122.940159051507,2.695604685825718
337,agent5,16,52,-0.07062384741794311,122.94219927022432,122.940159051507,-8.682507034391287
338,agent5,16,53,-0.019786347417943963,122.9401992702243,122.940159051507,-2.432536698610406
339,agent5,16,54,0.3403636525820561,122.93979927022431,122.940159051507,41.84436158378985
340,agent1,17,12,-0.012062018432069607,122.94039822334398,122.94010429167801,-1.48290580400678
341,agent1,17,13,0.020487981567925476,122.94039822334393,122.94010429167801,2.518794590686735
342,agent1,17,14,0.5985004815679266,122.93999822334393,122.94010429167801,73.5797116225804
343,agent1,17,15,0.09208798156792769,122.94039822334393,122.94010429167801,11.321306057971153
344,agent2,17,21,0.012073659495201373,122.93963136868959,122.94010429167801,1.4843369575222654
345,agent2,17,23,0.03274865949520054,122.93943136868954,122.94010429167801,4.026123613752605
346,agent2,17,24,0.6126111594951993,122.94063136868955,122.94010429167801,75.3144798385856
347,agent2,17,25,0.10194865949520036,122.93943136868954,122.94010429167801,12.533578830736703
348,agent3,17,31,-0.020439871340508457,122.94024982258689,122.94010429167801,-2.51287991431059
349,agent3,17,32,-0.03276487134051037,122.94044982258687,122.94010429167801,-4.028116699705757
350,agent3,17,34,0.5765476286594928,122.94044982258691,122.94010429167801,70.8808255965177
351,agent3,17,35,0.07008512865949118,122.9400498225869,122.94010429167801,8.616273026693518
352,agent4,17,41,-0.5984785838566836,122.94019222140847,122.94010429167801,-73.57701951567645
353,agent4,17,42,-0.6125285838566852,122.93999222140843,122.94010429167801,-75.30432798097472
354,agent4,17,43,-0.5765285838566825,122.93959222140846,122.94010429167801,-70.87848422647397
355,agent4,17,45,-0.5075285838566829,122.93959222140846,122.94010429167801,-62.39561703034824
356,agent5,17,51,-0.09203792045924664,122.94024982236118,122.94010429167801,-11.315151540048946
357,agent5,17,52,-0.10196292045924617,122.94044982236116,122.94010429167801,-12.535332075143794
358,agent5,17,53,-0.07011292045924761,122.94004982236117,122.94010429167801,-8.619689753454026
359,agent5,17,54,0.5075495795407545,122.94044982236116,122.94010429167801,62.398198241937685
360,agent1,18,12,0.8033039993957947,155.41262516932412,155.41187684159993,124.84298222046391
361,agent1,18,13,0.09694970480951917,155.41238298793058,155.41187684159993,15.067135583686463
362,agent1,18,14,0.08734150092167384,155.41416735683154,155.41187684159993,13.573906584399662
363,agent1,18,15,0.06244970480952076,155.41238298793058,155.41187684159993,9.70542583265151
364,agent2,18,21,-0.8032549576675206,155.41207453698564,155.41187684159993,-124.83536055342928
365,agent2,18,23,-0.7163104271805567,155.41189015587764,155.41187684159993,-111.32314788933851
366,agent2,18,24,-0.7460420685685837,155.4125245247697,155.41187684159993,-115.94379807903319
367,agent2,18,25,-0.7503104271805533,155.41189015587767,155.41187684159993,-116.60715170195239
368,agent3,18,31,-0.09705070063664493,155.41063073791256,155.41187684159993,-15.082831534733247
369,agent3,18,32,0.7163137524883548,155.41192605041255,155.41187684159993,111.3236646816645
370,agent3,18,34,-0.018077263136644588,155.41270886291255,155.41187684159993,-2.809421392225403
371,agent3,18,35,-0.03448898188664528,155.41193386291258,155.41187684159993,-5.359997405359487
372,agent4,18,41,-0.08730386548180126,155.4099636569464,155.41187684159993,-13.568057590053305
373,agent4,18,42,0.7459605891690784,155.41072146945385,155.41187684159993,115.93113521263213
374,agent4,18,43,0.018033633755352923,155.41125740084735,155.41187684159993,2.8026408681934276
375,agent4,18,45,-0.01446636624464766,155.41125740084735,155.41187684159993,-2.2482451291586605
376,agent5,18,51,-0.06255304348404596,155.41063073793148,155.41187684159993,-9.721485890009795
377,agent5,18,52,0.7503114096409547,155.4119260504315,155.41187684159993,116.60730438796729
378,agent5,18,53,0.034508675265954886,155.4119338629315,155.41187684159993,5.363057990399347
379,agent5,18,54,0.014420394015956548,155.41270886293154,155.41187684159993,2.2411004988151837
380,agent1,19,12,0.046501588213830936,155.41528275322182,155.41205332112057,7.226907307004685
381,agent1,19,13,-0.05133630242025977,155.41210775301795,155.41205332112057,-7.978280169046583
382,agent1,19,14,0.07008283820429359,155.41544525295475,155.41205332112057,10.891717787901142
383,agent1,19,15,-0.026091185232237857,155.41690150306087,155.41205332112057,-4.0548846705237835
384,agent2,19,21,-0.046514933163173844,155.40874471718615,155.41205332112057,-7.228981272983533
385,agent2,19,23,-0.09774911284471224,155.4069259671862,155.41205332112057,-15.191390337514651
386,agent2,19,24,0.0397284262155492,155.40903221692983,155.41205332112057,6.1742762933751365
387,agent2,19,25,-0.08947430815683988,155.41351971700138,155.41205332112057,-13.905385950141172
388,agent3,19,31,0.051407209295441646,155.41330550098067,155.41205332112057,7.989299952113182
389,agent3,19,32,0.09777263897973704,155.41711175077918,155.41205332112057,15.195046582465563
390,agent3,19,34,0.12906150617021772,155.41339300096993,155.41205332112057,20.05771367863001
391,agent3,19,35,0.01625994367021918,155.41696800096994,155.41205332112057,2.5269912326745203
392,agent4,19,41,-0.07009288194297329,155.40842377149195,155.41205332112057,-10.893278705952374
393,agent4,19,42,-0.03969385850301528,155.4152675216338,155.41205332112057,-6.168904054191626
394,agent4,19,43,-0.1290590928798786,155.41021752147287,155.41205332112057,-20.057338624223146
395,agent4,19,45,-0.11282803819237767,155.41323627147287,155.41205332112057,-17.534837087671228
396,agent5,19,51,0.026161341814819914,155.40851767550242,155.41205332112057,4.0657878490768535
397,agent5,19,52,0.08944317775306676,155.41034892551434,155.41205332112057,13.900547910170076
398,agent5,19,53,-0.016250181621562356,155.4072739255322,155.41205332112057,-2.5254740926481425
399,agent5,19,54,0.11273321681593856,155.4090426755322,155.41205332112057,17.52010070286009
400,agent1,20,12,-0.016578898023735546,155.4125073913264,155.41171179064278,-2.5765549214712458
401,agent1,20,13,-0.02370546091060149,155.40920739111647,155.41171179064278,-3.6841062589027476
402,agent1,20,14,0.11092481329383491,155.41274486674098,155.41171179064278,17.239015114052332
403,agent1,20,15,0.06810391447626488,155.41170739132642,155.41171179064278,10.584145928399861
404,agent2,20,21,0.016552972729000383,155.4111009587058,155.41171179064278,2.5725258270377775
405,agent2,20,23,0.0059197696039993645,155.4131290837058,155.41171179064278,0.9200015275637567
406,agent2,20,24,0.11727855866650042,155.4130290837058,155.41171179064278,18.226461558700155
407,agent2,20,25,0.08545726960399946,155.4131290837058,155.41171179064278,13.281060554112022
408,agent3,20,31,0.02367582437150175,155.41405381760768,155.41171179064278,3.6795003936297066
409,agent3,20,32,-0.005927691637111436,155.41093196684744,155.41171179064278,-0.921232704290566
410,agent3,20,34,0.10023890953936165,155.41148199114681,155.41171179064278,15.578300519539587
411,agent3,20,35,0.08010980836288961,155.41233196684746,155.41171179064278,12.450002448897026
412,agent4,20,41,-0.11092396484126216,155.41124294348018,155.41171179064278,-17.238883254585627
413,agent4,20,42,-0.11733060508339832,155.40954604402586,155.41171179064278,-18.234550181442827
414,agent4,20,43,-0.10028997969737123,155.41109604414046,155.41171179064278,-15.586237420217275
415,agent4,20,45,-0.031368105083398753,155.41139604402588,155.41171179064278,-4.8749709066397635
416,agent5,20,51,-0.06811913252831127,155.4116538423501,155.41171179064278,-10.58651099191851
417,agent5,20,52,-0.08541952315331162,155.4114319673501,155.41171179064278,-13.275194313596604
418,agent5,20,53,-0.08011952315331118,155.4116319673501,155.41171179064278,-12.451512241106128
419,agent5,20,54,0.03130020340918936,155.4108819673501,155.41171179064278,4.864418191217432
420,agent1,21,12,-0.05652910145132863,122.93906097465603,122.93987950875885,-6.949680921164747
421,agent1,21,13,-0.17183394522040069,122.93964347465598,122.93987950875885,-21.12524452091073
422,agent1,21,14,0.027411211010523996,122.93992597465592,122.93987950875885,3.369930978822984
423,agent1,21,15,-0.15953394522040087,122.93964347465601,122.93987950875885,-19.61308400295302
424,agent2,21,21,0.05643943000611621,122.9401781883286,122.93987950875885,6.9386567244949555
425,agent2,21,23,-0.114695257532033,122.9401431883285,122.93987950875885,-14.100621141214203
426,agent2,21,24,0.08410958623704487,122.94046068832856,122.93987950875885,10.340422397513858
427,agent2,21,25,-0.10264041376295732,122.94046068832856,122.93987950875885,-12.618600100747127
428,agent3,21,31,0.1718248403058208,122.94032377575314,122.93987950875885,21.12412516380934
429,agent3,21,32,0.11469499653674654,122.9401062757531,122.93987950875885,14.100589054485134
430,agent3,21,34,0.19920468407489447,122.93984127575315,122.93987950875885,24.4901998577479
431,agent3,21,35,0.011899840305819774,122.93992377575312,122.93987950875885,1.4629649333709551
432,agent4,21,41,-0.027398051103872306,122.93999400263851,122.93987950875885,-3.368313101484879
433,agent4,21,42,-0.08414320733479605,122.93941150263856,122.93987950875885,-10.34455577122034
434,agent4,21,43,-0.19921336356572608,122.93982900263858,122.93987950875885,-24.491266913304933
435,agent4,21,45,-0.1870932073347977,122.93991150263854,122.93987950875885,-23.001216366647267
436,agent5,21,51,0.15951858427566748,122.94030810241799,122.93987950875885,19.611195530258353
437,agent5,21,52,0.10254358427566808,122.93860810241799,122.93987950875885,12.606695895246892
438,agent5,21,53,-0.011906415724332577,122.93990810241797,122.93987950875885,-1.4637733145306386
439,agent5,21,54,0.187093584275668,122.93990810241799,122.93987950875885,23.001262707712442
440,agent1,22,12,0.023160881116912984,122.94046160576453,122.93995458545876,2.847397672672492
441,agent1,22,13,0.0322858811169124,122.9372616057645,122.93995458545876,3.969224758264731
442,agent1,22,14,0.10158588111691301,122.9364616057645,122.93995458545876,12.488963611037098
443,agent1,22,15,-0.02343911888308782,122.94526160576449,122.93995458545876,-2.8816042110099858
444,agent2,22,21,-0.023129632754531844,122.94062894477324,122.93995458545876,-2.8435560004204845
445,agent2,22,23,0.008395367245467763,122.93662894477325,122.93995458545876,1.0321260678860549
446,agent2,22,24,0.07799536724546799,122.93742894477322,122.93995458545876,9.588746907034013
447,agent2,22,25,-0.04632963275453284,122.94622894477322,122.93995458545876,-5.69576294680325
448,agent3,22,31,-0.032226717089852884,122.94386469743814,122.93995458545876,-3.9619511354649415
449,agent3,22,32,-0.008426717089851982,122.94306469743815,122.93995458545876,-1.035980216330912
450,agent3,22,34,0.07029265798644097,122.94040469743845,122.93995458545876,8.641776180544237
451,agent3,22,35,-0.0552267170898516,122.94786469743815,122.93995458545876,-6.789570090930335
452,agent4,22,41,-0.10163097133629843,122.94284799745827,122.93995458545876,-12.49450700056059
453,agent4,22,42,-0.07803097133629981,122.94204799745825,122.93995458545876,-9.593124072343933
454,agent4,22,43,-0.07031159626000431,122.9389879974586,122.93995458545876,-8.644104451036043
455,agent4,22,45,-0.12563097133629816,122.94844799745827,122.93995458545876,-15.445065910611568
456,agent5,22,51,0.023416604736468227,122.93479968185939,122.93995458545876,2.8788363228470426
457,agent5,22,52,0.04631660473646684,122.93399968185939,122.93995458545876,5.694161282853878
458,agent5,22,53,0.05514160473646873,122.9307996818594,122.93995458545876,6.7791063820707835
459,agent5,22,54,0.12564160473646777,122.93159968185935,122.93995458545876,15.446373180345509
460,agent1,23,12,0.004977101638838964,122.94899921308246,122.93990746663168,0.6118844149308831
461,agent1,23,13,0.06410210163883912,122.94019921308248,122.93990746663168,7.8807064438955
462,agent1,23,14,0.02760210163883869,122.94019921308248,122.93990746663168,3.393399821363391
463,agent1,23,15,-0.012847898361159434,122.93059921308249,122.93990746663168,-1.5795194356616296
464,agent2,23,21,-0.004990358284765008,122.93093920138372,122.93990746663168,-0.6135141857543489
465,agent2,23,23,0.05930964171523546,122.93093920138372,122.93990746663168,7.291521864350125
466,agent2,23,24,0.023709641715235246,122.93093920138374,122.93990746663168,2.9148611585380118
467,agent2,23,25,-0.017790358284765318,122.9213392013837,122.93990746663168,-2.1871450013272726
468,agent3,23,31,-0.06409730247674258,122.94019995155006,122.93990746663168,-7.880116435351435
469,agent3,23,32,-0.05932230247674197,122.94899995155006,122.93990746663168,-7.293078377198193
470,agent3,23,34,-0.035897302476741444,122.94019995155008,122.93990746663168,-4.413211044792281
471,agent3,23,35,-0.07684730247674285,122.93059995155005,122.93990746663168,-9.447600255551022
472,agent4,23,41,-0.027599459621139525,122.9401990271137,122.93990746663168,-3.3930750119519306
473,agent4,23,42,-0.02372445962113912,122.94899902711369,122.93990746663168,-2.916682870518683
474,agent4,23,43,0.03590054037886153,122.9401990271137,122.93990746663168,4.41360911217931
475,agent4,23,45,-0.040749459621138795,122.9305990271137,122.93990746663168,-5.009734795138048
476,agent5,23,51,0.012798986379246275,122.94839994002844,122.93990746663168,1.5735062011312164
477,agent5,23,52,0.017773986379245005,122.95879994002843,122.93990746663168,2.185132240777553
478,agent5,23,53,0.07679898637924505,122.94839994002844,122.93990746663168,9.441660278995494
479,agent5,23,54,0.040698986379246425,122.94839994002844,122.93990746663168,5.0035296194502585
