,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c)
314,agent4,15,43,-0.035785021706298915,122.93741679812528,122.9400249993831,-4.399411463175856
315,agent4,15,45,0.743214978253356,122.94221679783186,122.9400249993831,91.37086800638356
316,agent5,15,51,-0.9132261047455819,122.93998843981444,122.9400249993831,-112.27204014751108
317,agent5,15,52,-0.8584810266110464,122.93746843996706,122.9400249993831,-105.54167887305812
318,agent5,15,53,-0.7850310266110451,122.93506843996707,122.9400249993831,-96.51173403685326
319,agent5,15,54,-0.7432810266110463,122.93746843996705,122.9400249993831,-91.37898799312917
320,agent1,16,12,0.03138358558338472,122.94804470993851,122.94011492747339,3.8583016184575145
321,agent1,16,13,0.023176085583421404,122.94348470017526,122.94011492747339,2.8492706251947864
322,agent1,16,14,0.07067108558338377,122.94404470993851,122.94011492747339,8.688311383670507
323,agent1,16,15,0.008683585583384914,122.95284470993852,122.94011492747339,1.0675610096038923
324,agent2,16,21,-0.03132837464157974,122.93460597728742,122.94011492747339,-3.8515139789267563
325,agent2,16,23,-0.008553374641579863,122.93620597728743,122.94011492747339,-1.0515528614535647
326,agent2,16,24,0.04040912535841984,122.93860597728742,122.94011492747339,4.967902515682814
327,agent2,16,25,-0.02232837464157976,122.94740597728745,122.94011492747339,-2.745052944579498
328,agent3,16,31,-0.02314812692577429,122.93698095752184,122.94011492747339,-2.8458333846104322
329,agent3,16,32,0.008534373074188216,122.94314096728509,122.94011492747339,1.0492168065746337
330,agent3,16,34,0.04952187307418826,122.9407409672851,122.94011492747339,6.088224767164455
331,agent3,16,35,-0.013408126925848786,122.94690097704833,122.94011492747339,-1.6483966652260003
332,agent4,16,41,-0.07068787893605971,122.93554140060846,122.94011492747339,-8.690375960378507
333,agent4,16,42,-0.0404878789360597,122.93874140060844,122.94011492747339,-4.977584489568809
334,agent4,16,43,-0.04948787893605967,122.94034140060843,122.94011492747339,-6.084045523916066
335,agent4,16,45,-0.062087878936059784,122.94674140060845,122.94011492747339,-7.633090972002244
336,agent5,16,51,-0.008711252045928897,122.92664158224748,122.94011492747339,-1.0709623276886864
337,agent5,16,52,0.02238874795407098,122.9346415822475,122.94011492747339,2.7524752465557207
338,agent5,16,53,0.0133962479540334,122.93280159201072,122.94011492747339,1.6469362630657964
339,agent5,16,54,0.06212624795407117,122.9338415822475,122.94011492747339,7.637808063486219
340,agent1,17,12,-0.07026112830560555,122.94679968183198,122.94014352180587,-8.637913197895163
341,agent1,17,13,-0.03358612830560496,122.93399968183198,122.94014352180587,-4.12908343423286
342,agent1,17,14,0.11648887169439456,122.94039968183199,122.94014352180587,14.321158604802097
343,agent1,17,15,-0.05878612830560587,122.94119968183199,122.94014352180587,-7.2271750509824795
344,agent2,17,21,0.07020683963166904,122.93184016788688,122.94014352180587,8.6312389405298
345,agent2,17,23,0.0339818396316682,122.92704016788687,122.94014352180587,4.177732241452278
346,agent2,17,24,0.1831568396316675,122.93344016788686,122.94014352180587,22.517328151317585
347,agent2,17,25,0.004681839631668734,122.93424016788688,122.94014352180587,0.5755860362634329
348,agent3,17,31,0.03363127209797886,122.9466450406139,122.94014352180587,4.134633418546426
349,agent3,17,32,-0.033968727902022135,122.9530450406139,122.94014352180587,-4.176120283527773
350,agent3,17,34,0.1504312720979784,122.94664504061387,122.94014352180587,18.494042181893295
351,agent3,17,35,-0.027543727902022645,122.9474450406139,122.94014352180587,-3.3862298614002326
352,agent4,17,41,-0.11649281965071298,122.93970967995749,122.94014352180587,-14.3216439671185
353,agent4,17,42,-0.18309281965071436,122.94770967995746,122.94014352180587,-22.50945752567094
354,agent4,17,43,-0.1504178196507136,122.93330967995746,122.94014352180587,-18.49238833609584
355,agent4,17,45,-0.17611781965071432,122.94050967995747,122.94014352180587,-21.65195002460634
356,agent5,17,51,0.05877502523819447,122.93892303873903,122.94014352180587,7.225810038281391
357,agent5,17,52,-0.004624974761804395,122.94692303873906,122.94014352180587,-0.5685950610009622
358,agent5,17,53,0.027550025238195167,122.93252303873905,122.94014352180587,3.3870040568130877
359,agent5,17,54,0.1761750252381953,122.94052303873903,122.94014352180587,21.6589828877415
360,agent1,18,12,-0.04684427301328809,155.4097436964674,155.41224740283704,-7.280173746947171
361,agent1,18,13,0.051215199642961465,155.41204447771736,155.41224740283704,7.959469277697618
362,agent1,18,14,0.1516734027679621,155.4166964308424,155.41224740283704,23.571904395404673
363,agent1,18,15,0.06591519964296158,155.41204447771736,155.41224740283704,10.244029314519342
364,agent2,18,21,0.046827942124083435,155.4143106094362,155.41224740283704,7.277635726753789
365,agent2,18,23,0.09803277610845892,155.41851139068623,155.41224740283704,15.235494054154751
366,agent2,18,24,0.19805592613279785,155.41935930084247,155.41224740283704,30.7803165917484
367,agent2,18,25,0.11333277610845827,155.41531139068624,155.41224740283704,17.613301439418056
368,agent3,18,31,-0.0511873326246649,155.41178172936102,155.41224740283704,-7.955138401755733
369,agent3,18,32,-0.09797673692154059,155.40869891686106,155.41224740283704,-15.226784878173143
370,agent3,18,34,0.09937272596908536,155.41518758873605,155.41224740283704,15.443738673401823
371,agent3,18,35,0.012790841203460558,155.41192938561105,155.41224740283704,1.9878533776026142
372,agent4,18,41,-0.1517026885189986,155.40655224275417,155.41224740283704,-23.576455759790136
373,agent4,18,42,-0.1980061498227844,155.4071302310354,155.41224740283704,-30.772580743541784
374,agent4,18,43,-0.09932695609712337,155.40908036775417,155.41224740283704,-15.43662547473687
375,agent4,18,45,-0.08502695609712364,155.40908036775417,155.41224740283704,-13.214230336876343
376,agent5,18,51,-0.06588713582806094,155.41175368733806,155.41224740283704,-10.239667853974934
377,agent5,18,52,-0.1133765401249363,155.40867087483804,155.41224740283704,-17.62010290357428
378,agent5,18,53,-0.012808961999936662,155.41190134358806,155.41224740283704,-1.9906695713076947
379,agent5,18,54,0.08507292276568904,155.41515954671308,155.41224740283704,13.221374120143711
380,agent1,19,12,-0.012717053892693774,155.41128983185618,155.41193572904913,-1.976381962234179
381,agent1,19,13,0.08661317987210497,155.40888731232732,155.41193572904913,13.46072194357215
382,agent1,19,14,0.06122308282605586,155.41013983185616,155.41193572904913,9.514797813297244
383,agent1,19,15,0.003986071107306712,155.40878983185618,155.41193572904913,0.6194830267401704
384,agent2,19,21,0.012696648970541976,155.41266568355096,155.41193572904913,1.9732107937841674
385,agent2,19,23,0.09855993022054156,155.40786568355094,155.41193572904913,15.317389540894373
386,agent2,19,24,0.07377881754949535,155.40998070307984,155.41193572904913,11.466108851167414
387,agent2,19,25,0.016918523970542294,155.40805318355095,155.41193572904913,2.629340559940296
388,agent3,19,31,-0.08660166678678863,155.41501047543582,155.41193572904913,-13.458932672696923
389,agent3,19,32,-0.09854850211408782,155.41633799496466,155.41193572904913,-15.315613476748679
390,agent3,19,34,-0.024525552895338396,155.41421299496466,155.41193572904913,-3.8115636502897257
391,agent3,19,35,-0.08201256461408779,155.41203799496466,155.41193572904913,-12.745731420779101
392,agent4,19,41,-0.061234681899742974,155.41370308736293,155.41193572904913,-9.516600447791623
393,agent4,19,42,-0.07382604847704133,155.41278685689178,155.41193572904913,-11.473449101043613
394,agent4,19,43,0.024520396225257805,155.40962808736296,155.41193572904913,3.810762242210585
395,agent4,19,45,-0.05690405750994516,155.4129255678341,155.41193572904913,-8.843569728457714
396,agent5,19,51,-0.0039760888315858705,155.41541611977533,155.41193572904913,-0.6179316619474133
397,agent5,19,52,-0.016968276331586676,155.41465361977532,155.41193572904913,-2.637072670677294
398,agent5,19,53,0.08197781741841181,155.4119161197753,155.41193572904913,12.740331291837942
399,agent5,19,54,0.05697357852696075,155.41241360024645,155.41193572904913,8.854374124285957
400,agent1,20,12,1.0027759248931125,155.4124906220057,155.4120233947703,155.84343549920084
401,agent1,20,13,0.7808165498931072,155.4127656220057,155.4120233947703,121.34827991901142
402,agent1,20,14,0.15905600301810738,155.4131781220057,155.4120233947703,24.71921526212876
403,agent1,20,15,0.0316165498932933,155.41276562200642,155.4120233947703,4.913591991678421
404,agent2,20,21,-1.0027632801146882,155.41162085933559,155.4120233947703,-155.84147034860052
405,agent2,20,23,-0.2206707019896866,155.41215835933556,155.4120233947703,-34.29488030016156
406,agent2,20,24,-0.8436742176146902,155.41305835933557,155.4120233947703,-131.11711724549878
407,agent2,20,25,-0.9720707019896054,155.41215835933585,155.4120233947703,-151.07147467897934
408,agent3,20,31,-0.7808131189098574,155.41127786191856,155.4120233947703,-121.34774670296233
409,agent3,20,32,0.22064508421514223,155.41171536191857,155.4120233947703,34.29089898998475
410,agent3,20,34,-0.62554905640995,155.41264036191836,155.4120233947703,-97.21784458935963
411,agent3,20,35,-0.7471205407847161,155.41196536191916,155.4120233947703,-116.11151496314774
412,agent4,20,41,-0.15903859178288024,155.4107997638658,155.4120233947703,-24.716509346832307
413,agent4,20,42,0.8436946113421255,155.4109747638658,155.4120233947703,131.12028667594404
414,agent4,20,43,0.6256383613421217,155.4118497638656,155.4120233947703,97.23172364956757
415,agent4,20,45,-0.12966163865781763,155.41144976386533,155.4120233947703,-20.150977620493006
416,agent5,20,51,-0.03160842842065883,155.4112778667257,155.4120233947703,-4.912329817183353
417,agent5,20,52,0.9720497747043291,155.41171536672593,155.4120233947703,151.0682223272304
418,agent5,20,53,0.7470841497043837,155.41196536672584,155.4120233947703,116.10585935171977
419,agent5,20,54,0.12965563407902422,155.4126403667252,155.4120233947703,20.15004443675309
420,agent1,21,12,0.06314142062157474,122.9380999935996,122.94000151263363,7.762606346726234
421,agent1,21,13,0.19691642062157183,122.93709999359959,122.94000151263363,24.208905049078442
422,agent1,21,14,0.023116420621572875,122.93709999359956,122.94000151263363,2.8419327861828445
423,agent1,21,15,-0.1631335793784205,122.93789999359959,122.94000151263363,-20.055642495544355
424,agent2,21,21,-0.06313681531438524,122.94190762574364,122.94000151263363,-7.762040170253392
425,agent2,21,23,0.13386318468561195,122.93890762574362,122.94000151263363,16.457140127735087
426,agent2,21,24,-0.03970682019779074,122.93946762573886,122.94000151263363,-4.881556535178265
427,agent2,21,25,-0.22591681043097614,122.9399476257484,122.94000151263363,-27.77421301611357
428,agent3,21,31,-0.19691689752329136,122.94295997629021,122.94000151263363,-24.208963679376563
429,agent3,21,32,-0.1338918975232887,122.94095997629022,122.94000151263363,-16.4606700840425
430,agent3,21,34,-0.1743168975232882,122.93995997629021,122.94000151263363,-21.43051964519065
431,agent3,21,35,-0.3591869024066938,122.94131997628548,122.94000151263363,-44.158438325197125
432,agent4,21,41,-0.023117649684921023,122.9429599905848,122.94000151263363,-2.8420838872327248
433,agent4,21,42,0.03978734543167339,122.94091999058003,122.94000151263363,4.891456307553604
434,agent4,21,43,0.17428235031507933,122.9399599905848,122.94000151263363,21.426272411361197
435,agent4,21,45,-0.18536764968492092,122.9411599905848,122.94000151263363,-22.78909913265752
436,agent5,21,51,0.16304920083377436,122.94174997695222,122.94000151263363,20.045268997137924
437,agent5,21,52,0.22589420571718494,122.93998997695701,122.94000151263363,27.77143399256589
438,agent5,21,53,0.3592291959503681,122.93890997694747,122.94000151263363,44.163637893520416
439,agent5,21,54,0.18534920083377723,122.93874997695224,122.94000151263363,22.786831030870008
440,agent1,22,12,0.011399578182658292,122.93959758227922,122.94009254986788,1.4014651968054652
441,agent1,22,13,0.02559957818265584,122.93999758227923,122.94009254986788,3.1472145110132876
442,agent1,22,14,-0.016275421817343712,122.93959758227922,122.94009254986788,-2.000901864512375
443,agent1,22,15,-0.10000042181734488,122.93999758227923,122.94009254986788,-12.294061113250207
444,agent2,22,21,-0.011410595169284199,122.94023012868058,122.94009254986788,-1.4028196261608747
445,agent2,22,23,0.013989404830716222,122.94083012868057,122.94009254986788,1.7198587246058212
446,agent2,22,24,-0.0276855951692859,122.94043012868056,122.94009254986788,-3.403669632410184
447,agent2,22,25,-0.11186059516928473,122.9408301286806,122.94009254986788,-13.75215192279517
448,agent3,22,31,-0.025580572978294733,122.94014867404373,122.94009254986788,-3.144878009430204
449,agent3,22,32,-0.01393057297829418,122.93994867404372,122.94009254986788,-1.7126259312241752
450,agent3,22,34,-0.045405572978295825,122.9403486740437,122.94009254986788,-5.582165344231469
451,agent3,22,35,-0.12268057297829468,122.94074867404372,122.94009254986788,-15.08236099602237
452,agent4,22,41,0.016222757851434417,122.93963768936212,122.94009254986788,1.994427351669443
453,agent4,22,42,0.027672757851436157,122.93943768936214,122.94009254986788,3.402091411365644
454,agent4,22,43,0.04547275785143314,122.94023768936214,122.94009254986788,5.590425058752922
455,agent4,22,45,-0.08742724214856654,122.94023768936214,122.94009254986788,-10.74831324112448
456,agent5,22,51,0.10001513026369287,122.94014867497367,122.94009254986788,12.295869371005493
457,agent5,22,52,0.11186513026369362,122.93914867497368,122.94009254986788,13.75270946772152
458,agent5,22,53,0.12276513026369203,122.93994867497369,122.94009254986788,15.092756476514884
459,agent5,22,54,0.08749013026369214,122.94034867497368,122.94009254986788,10.756044711818308
460,agent1,23,12,0.07228618293225098,122.9441301338843,122.94008080409805,8.886869170710748
461,agent1,23,13,0.050131807932241534,122.94270013510469,122.94008080409805,6.163208518045297
462,agent1,23,14,-0.006893192067758594,122.94430013510471,122.94008080409805,-0.8474495898084092
463,agent1,23,15,-0.05786819206775892,122.94670013510469,122.94008080409805,-7.114320208797348
464,agent2,23,21,-0.07221759549961047,122.93752991748417,122.94008080409805,-8.878437026199778
465,agent2,23,23,-0.021296970499619695,122.93929991870456,122.94008080409805,-2.6182512741057375
466,agent2,23,24,-0.07700134549962938,122.94026991992497,122.94008080409805,-9.466551637748708
467,agent2,23,25,-0.12899697049961847,122.94329991870457,122.94008080409805,-15.858897976706947
468,agent3,23,31,-0.050160154906294566,122.93639972859505,122.94008080409805,-6.166693497325929
469,agent3,23,32,0.02131484509370406,122.94119972859501,122.94008080409805,2.62044877814681
470,agent3,23,34,-0.05788515490629466,122.94039972859503,122.94008080409805,-7.116405621537598
471,agent3,23,35,-0.10746015490629496,122.942799728595,122.94008080409805,-13.211160127400795
472,agent4,23,41,0.00698997258105512,122.93744701424814,122.94008080409805,0.8593477939333463
473,agent4,23,42,0.07698559758104485,122.9400170154685,122.94008080409805,9.46461558736543
474,agent4,23,43,0.057889972581054674,122.93984701424812,122.94008080409805,7.116997906861882
475,agent4,23,45,-0.04973065241893661,122.94287701302771,122.94008080409805,-6.113890426824581
476,agent5,23,51,0.057896767917415985,122.93324222444797,122.94008080409805,7.1178333260632325
477,agent5,23,52,0.1289717679174156,122.93644222444793,122.94008080409805,15.855799569214454
478,agent5,23,53,0.10739676791741483,122.93564222444793,122.94008080409805,13.203367325865944
479,agent5,23,54,0.04972614291742563,122.93707222322755,122.94008080409805,6.113336028344435
