,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c)
314,agent4,15,43,-0.24571447152190523,122.93982900173827,122.94004519054499,-30.20814823287391
315,agent4,15,45,-0.18431447152190558,122.93822900173825,122.94004519054499,-22.65962945817449
316,agent5,15,51,-0.07679341131909118,122.94019854604596,122.94004519054499,-9.440985457905178
317,agent5,15,52,-0.0352934113186264,122.94019854606533,122.94004519054499,-4.338973582440421
318,agent5,15,53,-0.06339341131890569,122.94019854602807,122.94004519054499,-7.793588852329072
319,agent5,15,54,0.18423158868137457,122.94019854606533,122.94004519054499,22.649439838014086
320,agent1,16,12,0.05787547501499589,122.93959953584897,122.93970075744002,7.115193579538291
321,agent1,16,13,-0.011824524985004074,122.93959953584894,122.93970075744002,-1.453703563255274
322,agent1,16,14,0.06020047501499613,122.93959953584897,122.93970075744002,7.401028383799369
323,agent1,16,15,-0.004024524985003561,122.93959953584897,122.93970075744002,-0.4947738973471786
324,agent2,16,21,-0.057924140479554576,122.9395992322861,122.93970075744002,-7.121176497188358
325,agent2,16,23,-0.06989414108983207,122.93783921275485,122.93970075744002,-8.592764790282247
326,agent2,16,24,0.0024008595204453903,122.9395992322861,122.93970075744002,0.29516095100420725
327,agent2,16,25,-0.06240413986927758,122.93815925181735,122.93970075744002,-7.671946281554417
328,agent3,16,31,0.01177577370548496,122.93959995213393,122.93970075744002,1.4477100955396516
329,agent3,16,32,0.0698057730952074,122.93783993260267,122.93970075744002,8.581900855466555
330,agent3,16,34,0.07227077431576137,122.94135997166515,122.93970075744002,8.884947367888184
331,agent3,16,35,0.008375773705485031,122.93959995213393,122.93970075744002,1.0297151129643642
332,agent4,16,41,-0.060180352196312806,122.9401051148133,122.93970075744002,-7.398554490492045
333,agent4,16,42,-0.0023803521963122526,122.94010511481332,122.93970075744002,-0.29263978671194346
334,agent4,16,43,-0.07221035158603538,122.94186513434457,122.93970075744002,-8.877519015576723
335,agent4,16,45,-0.06430035280658904,122.94154509528208,122.93970075744002,-7.905066132639875
336,agent5,16,51,0.003976261802646447,122.93959995211775,122.93970075744002,0.4888404361505932
337,agent5,16,52,0.06239626241292286,122.941359971649,122.93970075744002,7.670977829427438
338,agent5,16,53,-0.008423738197354157,122.93959995211775,122.93970075744002,-1.0356118532417373
339,agent5,16,54,0.06428126119236907,122.93783993258648,122.93970075744002,7.902719015300696
340,agent1,17,12,-0.07128846674699524,122.93999993556017,122.9400930544638,-8.764210735585642
341,agent1,17,13,-0.036225966746995214,122.93839993556016,122.9400930544638,-4.453623722863503
342,agent1,17,14,0.09497403325300485,122.93519993556016,122.9400930544638,11.676116485882156
343,agent1,17,15,0.005724033253003025,122.94319993556013,122.9400930544638,0.703713180771037
344,agent2,17,21,0.07133512499220196,122.94034743391408,122.9400930544638,8.769946904593116
345,agent2,17,23,0.03923512499220178,122.94034743391408,122.9400930544638,4.8235699175448055
346,agent2,17,24,0.17408512499220063,122.93554743391408,122.9400930544638,21.402041465939107
347,agent2,17,25,0.08273512499220087,122.94354743391409,122.9400930544638,10.171463965413869
348,agent3,17,31,0.03622515027065136,122.94159919514142,122.9400930544638,4.453523345185813
349,agent3,17,32,-0.03918734972934877,122.93999919514145,122.9400930544638,-4.817696422283955
350,agent3,17,34,0.13267515027065135,122.93679919514145,122.9400930544638,16.311095320288846
351,agent3,17,35,0.04392515027065143,122.94479919514146,122.9400930544638,5.400162061705192
352,agent4,17,41,-0.09493278989721557,122.94505945694678,122.9400930544638,-11.671046023883543
353,agent4,17,42,-0.17404528989721593,122.94505945694678,122.9400930544638,-21.397144135654855
354,agent4,17,43,-0.13268278989721585,122.94345945694678,122.9400930544638,-16.312034536689588
355,agent4,17,45,-0.08395278989959976,122.94769976940863,122.9400930544638,-10.321163802438642
356,agent5,17,51,-0.0056958274985552,122.9368390945256,122.9400930544638,-0.7002455626945501
357,agent5,17,52,-0.08270832749855485,122.9368390945256,122.9400930544638,-10.1681694790514
358,agent5,17,53,-0.0439458274985546,122.9352390945256,122.9400930544638,-5.402704122027717
359,agent5,17,54,0.08395917249906089,122.93187940698745,122.9400930544638,10.321948479810324
360,agent1,18,12,-0.031046744430299894,155.41299991563582,155.41195025002088,-4.82503510082688
361,agent1,18,13,0.7778313805696984,155.40939991563582,155.41195025002088,120.88429182000301
362,agent1,18,14,0.23403919306969959,155.4128186656358,155.41195025002088,36.37248742990318
363,agent1,18,15,0.02687513056969723,155.41164991563582,155.41195025002088,4.1767164550606015
364,agent2,18,21,0.031047994870582064,155.41098519966238,155.41195025002088,4.825229434189803
365,agent2,18,23,0.808591744870583,155.40873519966237,155.41195025002088,125.66482002640463
366,agent2,18,24,0.2654017447180325,155.41186144722127,155.41195025002088,41.24660274638761
367,agent2,18,25,0.06087299487058344,155.41138519966236,155.41195025002088,9.46039085039689
368,agent3,18,31,-0.7778687069134655,155.41424315737697,155.41195025002088,-120.89009277988357
369,agent3,18,32,-0.8086030819134649,155.41519315737696,155.41195025002088,-125.66658193834895
370,agent3,18,34,-0.543538238163465,155.41531190737697,155.41195025002088,-84.47233762844442
371,agent3,18,35,-0.7493687069134648,155.41444315737695,155.41195025002088,-116.46085219775787
372,agent4,18,41,-0.23407997764027258,155.41106363361828,155.41195025002088,-36.37882583955604
373,agent4,18,42,-0.2654082590428224,155.41195863117716,155.41195025002088,-41.247615150307766
374,agent4,18,43,0.5436129911097277,155.40950113361825,155.41195025002088,84.48395512961005
375,agent4,18,45,-0.20685497764027244,155.41066363361827,155.41195025002088,-32.1477354939992
376,agent5,18,51,-0.026897027645461695,155.41220559503162,155.41195025002088,-4.180119522309929
377,agent5,18,52,-0.060856402645460876,155.41265559503165,155.41195025002088,-9.457812220331604
378,agent5,18,53,0.749346722354538,155.40945559503163,155.41195025002088,116.45743553457967
379,agent5,18,54,0.20677953485453976,155.41247434503165,155.41195025002088,32.13601078353619
380,agent1,19,12,0.004800626075525083,155.41147473529188,155.41199230964708,0.7460748627309954
381,agent1,19,13,0.041428751075616964,155.41322473529223,155.41199230964708,6.438524743562066
382,agent1,19,14,0.2031209385757554,155.41167473529336,155.41199230964708,31.567429743863592
383,agent1,19,15,0.627245157325616,155.4111997352922,155.41199230964708,97.481419566552
384,agent2,19,21,-0.004873312766832384,155.41172445648797,155.41199230964708,-0.7573712462414595
385,agent2,19,23,0.03072449969488884,155.4131044558766,155.41199230964708,4.774955710299818
386,agent2,19,24,0.18045949973293424,155.41117445648646,155.41199230964708,28.045570384697534
387,agent2,19,25,0.6164577810211658,155.41129445709714,155.41199230964708,95.80493192328352
388,agent3,19,31,-0.04135050184318546,155.41161069027706,155.41199230964708,-6.426363874453186
389,agent3,19,32,-0.030668314381322007,155.41164068966677,155.41199230964708,-4.766223838779855
390,agent3,19,34,0.1544885606568146,155.41031069027704,155.41199230964708,24.009375000725317
391,agent3,19,35,0.5861752794068164,155.41003569027703,155.41199230964708,91.09866801527737
392,agent4,19,41,-0.20319650886030766,155.41145102327596,155.41199230964708,-31.579174272345266
393,agent4,19,42,-0.1804715088600747,155.41280102327747,155.41199230964708,-28.047436747072336
394,agent4,19,43,-0.1544902588602137,155.41365102327634,155.41199230964708,-24.00963892189892
395,agent4,19,45,0.4296042723897847,155.41027602327634,155.41199230964708,66.76565587683275
396,agent5,19,51,-0.6272711532488239,155.41276314290246,155.41199230964708,-97.48545964476966
397,agent5,19,52,-0.6164338094606874,155.41290814351274,155.41199230964708,-95.80120645531079
398,agent5,19,53,-0.5861899032488229,155.41386314290247,155.41199230964708,-91.10094073569883
399,agent5,19,54,-0.42958834074882285,155.4136631429025,155.41199230964708,-66.7631799087701
400,agent1,20,12,0.9896938921133296,155.41197166696023,155.4119605742271,153.81026814167015
401,agent1,20,13,-0.030518607886673748,155.4124966669602,155.4119605742271,-4.742956685664036
402,agent1,20,14,0.08081420461332418,155.4121841669602,155.4119605742271,12.55949398120346
403,agent1,20,15,0.013781392113326147,155.4124966669602,155.4119605742271,2.1417931677742073
404,agent2,20,21,-0.9897006203339657,155.41207255887875,155.4119605742271,-153.81131378763038
405,agent2,20,23,-1.0174209328339727,155.41247568387874,155.4119605742271,-158.11938190098672
406,agent2,20,24,-0.9042068703339698,155.41171318387873,155.4119605742271,-140.52456248328818
407,agent2,20,25,-0.9661209328339685,155.41247568387874,155.4119605742271,-150.14674832352821
408,agent3,20,31,0.030562455301399293,155.41165682566705,155.4119605742271,4.749771098352645
409,agent3,20,32,1.0174702678014005,155.41165995066706,155.4119605742271,158.12704914499955
410,agent3,20,34,0.11334370530139898,155.41209745066706,155.4119605742271,17.614967459637832
411,agent3,20,35,0.04740464280139562,155.41198495066703,155.4119605742271,7.3672484780858145
412,agent4,20,41,-0.08082954248877464,155.41174186911587,155.4119605742271,-12.561877670498257
413,agent4,20,42,0.9040938950112241,155.41174499411588,155.4119605742271,140.50700476688377
414,agent4,20,43,-0.11343110498877554,155.41151999411585,155.4119605742271,-17.628550416406597
415,agent4,20,45,-0.06383110498877312,155.41151999411588,155.4119605742271,-9.920117171924558
416,agent5,20,51,-0.013732860856994001,155.41165682551372,155.4119605742271,-2.134250830078498
417,agent5,20,52,0.9661749516430003,155.4116599505137,155.4119605742271,150.15514349254772
418,agent5,20,53,-0.04739067335700377,155.4119849505137,155.4119605742271,-7.365077459344744
419,agent5,20,54,0.06374838914300872,155.4120974505137,155.4119605742271,9.907262140163757
420,agent1,21,12,0.05913399808487243,122.94014999963052,122.9399544357688,7.269931030159055
421,agent1,21,13,-0.17161600191512658,122.93994999963054,122.9399544357688,-21.09846345589447
422,agent1,21,14,0.04762149808487168,122.93994999963051,122.9399544357688,5.854584804717175
423,agent1,21,15,0.16998399808487227,122.93994999963051,122.9399544357688,20.897824979364007
424,agent2,21,21,-0.05906982319745594,122.94016143782488,122.9399544357688,-7.262041372424152
425,agent2,21,23,-0.23126982319745606,122.93936143782491,122.9399544357688,-28.432301526263554
426,agent2,21,24,-0.011682323197458861,122.94056143782488,122.9399544357688,-1.4362242815995172
427,agent2,21,25,0.11073017680254178,122.94016143782488,122.9399544357688,13.61316289076911
428,agent3,21,31,0.17158709548401677,122.93994993767524,122.9399544357688,21.09490970057093
429,agent3,21,32,0.23123709548401258,122.94014993767519,122.9399544357688,28.428277982664024
430,agent3,21,34,0.2204245954840139,122.93994993767521,122.9399544357688,27.09898972532744
431,agent3,21,35,0.3418870954840122,122.93994993767518,122.9399544357688,42.0315839409818
432,agent4,21,41,-0.047618293297135475,122.940061404572,122.9399544357688,-5.85419080825891
433,agent4,21,42,0.011681706702864156,122.93946140457199,122.9399544357688,1.4361484897821342
434,agent4,21,43,-0.22051829329713768,122.93926140457197,122.9399544357688,-27.110508930203608
435,agent4,21,45,0.12228170670286374,122.94006140457199,122.9399544357688,15.033307450378112
436,agent5,21,51,-0.17001608123613093,122.93994939914141,122.9399544357688,-20.901769280517904
437,agent5,21,52,-0.11066608123613401,122.94014939914139,122.9399544357688,-13.605282984755403
438,agent5,21,53,-0.34191608123613215,122.9399493991414,122.9399544357688,-42.03514744802671
439,agent5,21,54,-0.12227858123613071,122.93994939914141,122.9399544357688,-15.032923205640364
440,agent1,22,12,0.08062715115440335,122.93905415476365,122.94010271761395,9.912310244750934
441,agent1,22,13,-0.08570659823539314,122.93909417429253,122.94010271761395,-10.536777990636503
442,agent1,22,14,0.030186526154402777,122.94325415476366,122.94010271761395,3.7111346261102174
443,agent1,22,15,-0.003525348235394752,122.93869417429251,122.94010271761395,-0.4334066741747899
444,agent2,22,21,-0.08055674194365793,122.94241711245128,122.94010271761395,-9.903654129149626
445,agent2,22,23,-0.16577549194365832,122.94201711245127,122.94010271761395,-20.38045600761634
446,agent2,22,24,-0.05079986633345529,122.94285713198015,122.94010271761395,-6.245340785076053
447,agent2,22,25,-0.08336611694365788,122.94141711245128,122.94010271761395,-10.249038980221917
448,agent3,22,31,0.08571651868858217,122.94071392786232,122.94010271761395,10.537997612170567
449,agent3,22,32,0.16584714307838014,122.93947390833347,122.94010271761395,20.389264805478874
450,agent3,22,34,0.11507901868858066,122.94311392786229,122.94010271761395,14.147826378216322
451,agent3,22,35,0.08176276807838011,122.93847390833346,122.94010271761395,10.051923106032497
452,agent4,22,41,-0.030190819809308652,122.9368664091159,122.94010271761395,-3.7116624884853797
453,agent4,22,42,0.05078168080089393,122.93670642864478,122.94010271761395,6.243105053834984
454,agent4,22,43,-0.1150933191991068,122.93670642864475,122.94010271761395,-14.14958448444932
455,agent4,22,45,-0.033710195419511056,122.93722638958704,122.94010271761395,-4.144334887505528
456,agent5,22,51,0.0035440535047645562,122.94188199364109,122.94010271761395,0.4357063019124743
457,agent5,22,52,0.08336217789456257,122.93844197411221,122.94010271761395,10.24855471312153
458,agent5,22,53,-0.08176282210543812,122.94164197411222,122.94010271761395,-10.051929748124559
459,agent5,22,54,0.03366780228435978,122.94200195458333,122.94010271761395,4.13912307111551
460,agent1,23,12,0.02536566365857031,122.94698902114791,122.94033494961836,3.1184631864039956
461,agent1,23,13,-0.09343433634142845,122.93738902114792,122.94033494961836,-11.486848605610513
462,agent1,23,14,-0.008434336341428796,122.9405890211479,122.94033494961836,-1.0369201348929948
463,agent1,23,15,-0.08403433634142807,122.93738902114791,122.94033494961836,-10.331209457084054
464,agent2,23,21,-0.025301831791101348,122.9344533967351,122.94033494961836,-3.110615675236902
465,agent2,23,23,-0.1191268317911015,122.93085339673513,122.94033494961836,-14.645492601884865
466,agent2,23,24,-0.03582683179110077,122.93405339673511,122.94033494961836,-4.404562700581565
467,agent2,23,25,-0.11022683179110163,122.9308533967351,122.94033494961836,-13.551323620833275
468,agent3,23,31,0.09346808743505026,122.94363622001572,122.94033494961836,11.490997976365295
469,agent3,23,32,0.11919308743504961,122.95043622001572,122.94033494961836,14.653638092944147
470,agent3,23,34,0.08571308747319102,122.94259122062603,122.94033494961836,10.537595683520042
471,agent3,23,35,0.010393087435049754,122.9400362200157,122.94033494961836,1.2777296504256868
472,agent4,23,41,0.008472346494145404,122.94060180215072,122.94033494961836,1.0415931157994607
473,agent4,23,42,0.03589734649414577,122.94740180215074,122.94033494961836,4.413231801792789
474,agent4,23,43,-0.08578265346771291,122.93635680276107,122.94033494961836,-10.546148150187665
475,agent4,23,45,-0.07488265346771242,122.93635680276105,122.94033494961836,-9.206098499236765
476,agent5,23,51,0.08406808472292199,122.94363930743195,122.94033494961836,10.335358494408924
477,agent5,23,52,0.11029308472292115,122.95043930743192,122.94033494961836,13.559468778462563
478,agent5,23,53,-0.01040691527707881,122.94003930743193,122.94033494961836,-1.2794296499563693
479,agent5,23,54,0.07481308476106471,122.94259430804229,122.94033494961836,9.197545699139486
